2021-02-21 14:50:00	0.14028467773287737
2021-03-21 15:10:00	99.55605756481872
2021-07-19 14:00:00	70.40095160433269
2021-06-19 15:40:00	99.54666375420813
2021-03-16 11:30:00	99.20361989925986
2021-05-16 08:30:00	99.99734030663436
2021-05-02 18:10:00	99.8977998676944
2021-10-12 12:50:00	99.74014229925399
2021-10-31 06:50:00	0.0
2021-05-21 09:40:00	99.49748772155387
2021-04-21 08:00:00	99.55605756481872
2021-02-21 11:00:00	0.0002829461027286756
2021-03-21 10:40:00	100.0
2021-07-19 11:50:00	1.803385280351487
2021-02-16 15:20:00	98.85667138809396
2021-06-19 10:10:00	86.18843870906406
2021-01-19 08:50:00	18.172666161513558
2021-08-15 05:50:00	46.49947570087164
2021-09-01 14:30:00	99.55605756481872
2021-05-28 16:10:00	92.8481411289889
2021-01-27 13:20:00	0.6324411288191357
2021-04-28 17:50:00	48.562548914307506
2021-12-23 15:10:00	45.4744185599062
2021-12-14 11:30:00	49.341556124340094
2021-01-10 12:50:00	5.61331114281365
2021-08-01 10:20:00	99.09270502699023
2021-05-28 13:40:00	79.60903639309362
2021-04-28 12:00:00	99.55441647742288
2021-12-23 10:40:00	3.6550411658284863
2021-04-04 17:40:00	90.33806966246227
2021-05-10 06:20:00	99.55486919118725
2021-05-04 16:00:00	96.92199911607638
2021-01-28 07:30:00	27.465182067328726
2021-04-04 12:10:00	89.42053204053373
2021-05-04 13:50:00	95.21487209987318
2021-05-27 07:50:00	0.6047689999722713
2021-04-27 06:10:00	22.92084130062401
2021-09-02 18:30:00	0.00639458192166807
2021-08-16 09:50:00	60.347537039059574
2021-09-16 08:10:00	0.07084970412326037
2021-03-08 17:10:00	0.7782715501654952
2021-07-07 12:20:00	0.026879879759224186
2021-02-08 16:50:00	15.238345308555553
2021-06-30 17:40:00	81.45593878404478
2021-07-24 06:20:00	99.99552945157689
2021-07-30 16:00:00	67.6596565826562
2021-12-03 08:40:00	9.425953287862008
2021-07-13 07:50:00	72.01725292155999
2021-06-07 16:30:00	99.98517362421701
2021-03-08 12:40:00	98.08258744024886
2021-02-08 13:00:00	0.5236200577096871
2021-06-13 06:10:00	4.994904140689856
2021-06-30 12:10:00	32.3908210020706
2021-07-30 13:50:00	13.792943437376387
2021-08-21 08:20:00	10.742161968535262
2021-10-20 11:30:00	8.115573296904966
2021-11-17 14:50:00	2.5971622769465137
2021-10-17 15:10:00	1.3756273622462751
2021-12-18 09:20:00	0.6899357768936026
2021-07-08 06:30:00	12.061143521015257
2021-03-30 07:20:00	22.98003362531485
2021-02-24 16:40:00	99.39455192938118
2021-11-20 15:20:00	96.18865940702419
2021-11-17 11:00:00	99.53540249931952
2021-10-17 10:40:00	0.005885278936756453
2021-08-19 18:10:00	27.483234028682812
2021-02-13 17:30:00	0.0
2021-03-07 06:50:00	23.06865234468947
2021-02-07 07:10:00	25.55105168236923
2021-02-24 13:10:00	23.055410467081767
2021-03-24 12:50:00	99.21069355182809
2021-01-22 11:30:00	1.572840795848162
2021-07-22 08:30:00	32.348435675881845
2021-09-04 16:20:00	37.995304226479114
2021-08-10 07:40:00	91.09404505973275
2021-01-15 15:10:00	42.46160845805126
2021-09-10 06:00:00	94.11313656506827
2021-12-11 13:20:00	34.961556113022255
2021-08-27 06:30:00	0.9705051323593574
2021-07-15 09:40:00	17.39626205562607
2021-06-01 18:20:00	45.782886401100995
2021-06-15 08:00:00	0.06592644193578143
2021-08-04 12:30:00	6.747132765667999
2021-01-15 10:40:00	10.663729308858873
2021-12-26 12:50:00	70.57926423827232
2021-09-28 16:30:00	72.1372786583375
2021-04-01 15:50:00	0.7419412705751333
2021-05-01 14:10:00	99.29812389757124
2021-08-28 12:20:00	23.22789441130517
2021-05-22 05:40:00	14.727967128453571
2021-03-01 08:40:00	0.5244123067973274
2021-02-01 09:00:00	81.0364994813598
2021-04-01 10:00:00	0.00016976766163720537
2021-05-01 11:40:00	57.39001460567782
2021-06-08 15:50:00	30.180106512230907
2021-03-07 11:20:00	74.74468358420278
2021-07-08 14:10:00	74.84326200639345
2021-05-13 18:00:00	37.48888729181533
2021-05-07 08:20:00	21.109590118616666
2021-03-30 15:00:00	35.064718262077136
2021-10-03 17:10:00	3.09186524295733
2021-11-03 16:50:00	3.5982821776211136
2021-10-17 07:30:00	0.6198783218579825
2021-06-08 10:00:00	5.658922054573513e-05
2021-07-08 11:40:00	52.98329882334034
2021-02-07 15:30:00	1.6034555641634047
2021-01-08 08:40:00	0.7308497833481692
2021-04-30 08:10:00	0.047817891361146184
2021-04-24 18:30:00	3.28585309098811
2021-05-30 09:50:00	99.45510239536512
2021-03-30 10:50:00	71.68281062813469
2021-11-20 07:00:00	2.7016259780739404
2021-10-20 06:40:00	1.7413069054128156
2021-10-03 12:40:00	0.05879620014701879
2021-11-03 13:00:00	43.11962791455707
2021-07-13 10:20:00	84.26225482012833
2021-01-13 09:20:00	66.42329529217298
2021-07-24 14:00:00	99.46211945871278
2021-06-24 15:40:00	99.38306431761039
2021-10-18 13:20:00	8.148904347806404
2021-07-07 05:50:00	1.0600858684832561
2021-06-13 14:30:00	44.61646938721231
2021-04-08 18:20:00	14.69610739728632
2021-01-24 08:50:00	98.50129108306676
2021-07-24 11:50:00	99.9949069701509
2021-06-24 10:10:00	85.95466863898963
2021-10-11 09:20:00	0.03067135753578844
2021-12-29 11:30:00	38.88234025853352
2021-08-28 05:50:00	22.033578911687428
2021-05-22 12:30:00	97.66909000572117
2021-05-15 16:10:00	97.79528396753815
2021-05-01 06:30:00	2.0944802308387485
2021-04-15 17:50:00	85.67330703443623
2021-11-26 09:10:00	3.2089483402664563
2021-10-26 08:50:00	41.57457242599686
2021-04-22 16:20:00	96.55224514903054
2021-05-15 13:40:00	98.73500456392064
2021-04-15 12:00:00	100.0
2021-12-05 11:20:00	61.56867582921599
2021-08-04 13:52:00	24.188779376171752
2021-08-27 11:40:00	35.97359773326218
2021-09-27 10:00:00	11.95294493133181
2021-09-10 14:20:00	19.87226681138417
2021-01-15 07:30:00	0.007639544773674242
2021-08-04 05:40:00	12.186884769067879
2021-08-27 14:10:00	49.254408724699665
2021-01-01 12:40:00	0.05789077261828704
2021-08-10 10:30:00	93.66144140667221
2021-03-21 07:30:00	7.857696218878051
2021-07-19 06:20:00	53.18192698745586
2021-03-02 13:30:00	0.000905427528731762
2021-10-06 15:00:00	92.98118238649192
2021-11-06 14:40:00	5.178536161360768
2021-12-09 09:30:00	15.556433317243131
2021-10-31 11:20:00	99.55605756481872
2021-08-08 18:00:00	87.91288202675425
2021-02-16 07:00:00	0.1762188327794192
2021-03-16 06:40:00	20.352369758494184
2021-02-02 17:20:00	0.0
2021-10-06 10:50:00	23.154837727580624
2021-11-06 11:10:00	0.3291229066939955
2021-07-21 16:10:00	99.08676315883292
2021-09-07 08:00:00	33.89852760507062
2021-08-07 09:40:00	100.0
2021-07-16 12:30:00	50.95095355666081
2021-02-19 16:40:00	0.22760184503494668
2021-12-25 09:20:00	2.561171532679426
2021-07-21 13:40:00	51.83544307379064
2021-06-21 12:00:00	99.79978733770919
2021-08-24 18:10:00	18.746707214729494
2021-02-19 13:10:00	0.013411645269339226
2021-06-16 16:20:00	99.55605756481872
2021-07-02 07:40:00	15.184019656831648
2021-03-19 12:50:00	0.03593415504654181
2021-12-12 08:50:00	56.59040891936659
2021-05-10 14:00:00	99.55605756481872
2021-04-10 15:40:00	3.9650935051985683
2021-05-27 10:20:00	1.034677308458221
2021-01-28 15:10:00	75.29716414439079
2021-03-27 09:20:00	25.637067297598747
2021-02-10 09:10:00	99.99383177496051
2021-03-10 08:50:00	36.87110277111754
2021-05-10 11:50:00	99.4639869029908
2021-04-10 10:10:00	0.07000086581507435
2021-01-28 10:40:00	49.70078449636443
2021-04-27 14:30:00	61.053770511470354
2021-07-28 09:40:00	3.734322663813061
2021-06-28 08:00:00	62.38242882066367
2021-12-23 07:30:00	4.7420635032915115
2021-09-01 06:10:00	57.54778535255933
2021-01-04 15:00:00	1.177621679556748
2021-08-01 07:50:00	95.54444772033155
2021-09-15 16:30:00	2.1020631863918773
2021-09-22 12:10:00	0.0188442104417298
2021-07-27 18:00:00	27.417420765188123
2021-06-04 08:10:00	0.01986281641155303
2021-06-10 18:30:00	1.923637374011174
2021-07-04 09:50:00	5.632664656240292
2021-08-15 12:20:00	22.368643686538725
2021-01-04 10:50:00	1.6676277402622686
2021-09-22 17:40:00	0.0
2021-11-10 07:30:00	34.516934607194415
2021-10-04 16:50:00	1.1256727750957631
2021-04-14 18:00:00	40.845703265367796
2021-10-27 07:00:00	1.0726486754444093
2021-10-04 13:00:00	0.0
2021-05-23 18:30:00	2.900254142189471
2021-10-28 16:40:00	0.0
2021-06-14 10:20:00	0.00033953532327441073
2021-06-23 14:00:00	79.31205616366961
2021-07-23 15:40:00	99.92632083484946
2021-10-28 13:10:00	0.09908772517558219
2021-11-28 12:50:00	57.55955591043285
2021-07-14 14:30:00	100.0
2021-06-23 11:50:00	85.03577287576799
2021-07-23 10:10:00	0.4653331605475799
2021-01-23 09:10:00	0.9504725482861671
2021-04-25 12:30:00	36.56806749509513
2021-04-12 16:10:00	95.28193032621988
2021-05-12 17:50:00	14.828299816481158
2021-04-06 06:30:00	12.450873482913734
2021-12-19 14:50:00	21.533896094268588
2021-11-16 09:20:00	82.59649452414408
2021-05-31 06:00:00	98.40322196386099
2021-05-25 16:20:00	26.40113495340726
2021-04-12 13:40:00	91.88816159165106
2021-05-12 12:00:00	22.887566838943115
2021-12-19 11:00:00	0.05749464807446689
2021-10-21 09:10:00	99.54864437692721
2021-11-21 08:50:00	1.0128904585481129
2021-09-20 11:40:00	30.07688777395549
2021-08-20 10:00:00	6.796421976763334
2021-04-09 12:20:00	6.016792285304741
2021-09-03 05:40:00	36.70405139206653
2021-01-06 16:50:00	0.0
2021-08-17 14:20:00	97.2401437139845
2021-09-20 14:10:00	8.848177346090052
2021-08-20 15:50:00	22.418781735942247
2021-05-09 16:30:00	99.54802189550122
2021-09-17 10:30:00	0.00033953532327441073
2021-01-06 13:00:00	0.3728663741758487
2021-12-02 15:30:00	0.5557627349796647
2021-11-01 15:00:00	99.99818914494254
2021-10-01 14:40:00	22.46077093758718
2021-02-26 07:30:00	4.933674604059371
2021-02-05 13:30:00	82.40669427843368
2021-11-01 10:50:00	99.55566144027489
2021-10-01 11:10:00	79.53705490455944
2021-06-29 07:50:00	37.83238386052795
2021-07-29 06:10:00	26.26441539656877
2021-03-11 07:00:00	49.373755390830624
2021-03-05 17:20:00	3.1989320482298607
2021-06-26 16:10:00	98.59602143826031
2021-07-26 17:50:00	33.73379638406199
2021-06-11 12:30:00	0.005036440628570426
2021-08-14 18:20:00	47.723783487378626
2021-12-15 09:10:00	91.97513922362984
2021-03-29 17:30:00	10.442635224186686
2021-06-26 13:40:00	97.59631626809936
2021-07-26 12:00:00	6.90846863344389
2021-07-05 06:00:00	1.2471132423869107
2021-06-05 07:40:00	7.825440363166981
2021-07-11 16:20:00	63.39090532000922
2021-08-09 12:00:00	99.55368081755579
2021-04-17 14:00:00	85.80340565247089
2021-05-17 15:40:00	99.52085906963926
2021-09-09 13:40:00	7.015874974039694
2021-06-18 08:30:00	56.764816897088544
2021-02-20 09:20:00	0.1635428473771745
2021-04-20 10:20:00	0.003112407130015432
2021-04-17 11:50:00	99.89672467250404
2021-01-18 15:20:00	23.162929986118662
2021-08-09 17:50:00	96.34659992156735
2021-09-09 16:10:00	31.46026785941653
2021-05-17 10:10:00	100.0
2021-03-17 09:10:00	99.55605756481872
2021-02-17 08:50:00	100.0
2021-05-20 14:30:00	99.91777586254705
2021-08-06 06:10:00	32.84896733160887
2021-08-12 16:30:00	32.49817075344586
2021-01-03 14:40:00	94.18817387151192
2021-09-06 07:50:00	0.17355913941376963
2021-06-20 18:00:00	97.18751573887697
2021-09-25 13:50:00	0.00011317844109147025
2021-08-25 12:10:00	0.009959702816049382
2021-04-18 05:40:00	7.91383272565942
2021-09-12 12:20:00	28.41005228278086
2021-01-03 11:10:00	22.115803049140382
2021-07-03 08:10:00	0.013751180592613637
2021-06-03 09:50:00	0.00016976766163720537
2021-07-17 18:30:00	80.75423244927767
2021-09-25 16:00:00	1.6152261220369175
2021-08-25 17:40:00	29.18192925102469
2021-12-30 13:00:00	0.06994427659452862
2021-04-29 18:00:00	48.392441717347026
2021-06-05 10:30:00	9.3252244752906
2021-06-11 05:40:00	13.400044479127349
2021-07-05 14:20:00	91.96783921417945
2021-03-26 14:50:00	97.64028609246338
2021-06-29 10:20:00	29.689195023996657
2021-02-26 15:10:00	9.913978725848429
2021-04-11 08:30:00	31.76217135102803
2021-04-05 18:10:00	48.284752430648496
2021-02-11 11:30:00	28.823210181985274
2021-10-15 16:40:00	4.065482782446702
2021-11-01 07:20:00	99.08093446911671
2021-11-22 13:20:00	0.15765756844041806
2021-03-26 11:00:00	100.0
2021-07-29 14:30:00	21.782266183243816
2021-04-26 09:40:00	72.38236657252106
2021-05-26 08:00:00	65.57479651931021
2021-03-11 15:20:00	86.19896430408556
2021-10-15 13:10:00	0.030218643771422558
2021-11-15 12:50:00	94.54909992015261
2021-12-24 14:50:00	99.50874897644248
2021-04-18 12:30:00	77.09868198046426
2021-01-17 16:40:00	28.858069141841447
2021-08-06 14:30:00	83.26634112774394
2021-09-12 05:50:00	33.8596508105557
2021-08-31 10:10:00	97.24551968993634
2021-12-24 11:00:00	99.99734030663436
2021-12-13 15:20:00	1.060708349909259
2021-01-17 13:10:00	86.20920695300434
2021-05-18 16:20:00	98.11484329595993
2021-09-06 10:20:00	0.501437083255759
2021-12-08 14:40:00	97.5288053279883
2021-11-07 09:30:00	0.35390898529302744
2021-04-17 06:20:00	40.30148473137946
2021-05-03 17:40:00	89.0349330917351
2021-04-03 16:00:00	0.4248718678573793
2021-11-30 08:40:00	1.0295276893885592
2021-12-08 11:10:00	83.73484328464208
2021-05-03 12:10:00	99.93362084429985
2021-04-03 13:50:00	0.0029992286889239618
2021-04-20 07:50:00	0.04968533563915544
2021-05-20 06:10:00	3.8210173496891273
2021-09-11 09:50:00	59.172065749883565
2021-08-05 18:30:00	83.30431249473013
2021-08-11 08:10:00	48.658241286250345
2021-06-23 06:20:00	93.47130162563853
2021-06-14 07:50:00	0.09184430494572811
2021-07-14 06:10:00	97.21660259823747
2021-09-26 08:20:00	0.21967935415854373
2021-12-04 09:00:00	28.934521178798732
2021-02-14 13:20:00	66.55458228383908
2021-03-23 16:40:00	99.97102631908058
2021-11-27 11:30:00	15.758739780694134
2021-10-10 14:50:00	13.240632644850015
2021-11-10 15:10:00	1.759132509884722
2021-03-14 17:30:00	1.2659574528286404
2021-03-23 13:10:00	96.83179589852648
2021-02-23 12:50:00	0.0002263568821829405
2021-10-27 15:20:00	1.771978262948604
2021-12-28 09:10:00	7.936185467774985
2021-10-10 11:00:00	9.785747552091792
2021-11-10 10:40:00	0.05223185056371352
2021-06-25 08:30:00	18.802956899951955
2021-06-01 10:51:00	91.38666791917474
2021-09-17 07:40:00	99.55605756481872
2021-08-03 16:20:00	99.4234124318595
2021-01-12 14:50:00	99.37616043270381
2021-08-17 06:00:00	48.20354689916537
2021-12-02 07:10:00	1.6637230840446124
2021-12-21 13:10:00	0.129249779726459
2021-01-25 15:20:00	99.55407694209961
2021-09-20 06:30:00	29.375181439188374
2021-01-12 11:00:00	0.09512647973738074
2021-04-09 05:50:00	16.66722312733537
2021-09-03 12:30:00	98.32920326338717
2021-07-06 18:20:00	55.95298793913942
2021-06-12 09:40:00	0.01278916384333614
2021-07-12 08:00:00	99.55605756481872
2021-05-06 15:50:00	0.14396297706835015
2021-09-18 13:50:00	34.28067461141597
2021-08-18 12:10:00	19.631423088741517
2021-04-06 14:10:00	99.55605756481872
2021-06-09 08:20:00	0.05823030794156144
2021-04-25 05:40:00	6.6216178744975585
2021-05-31 14:20:00	99.76611675148447
2021-09-18 16:00:00	94.02412172114983
2021-05-06 10:00:00	0.001867444278009259
2021-04-06 11:40:00	31.36587703954625
2021-01-09 15:30:00	99.65740885881613
2021-08-18 17:40:00	75.66046694029441
2021-02-06 08:40:00	1.6474819777479868
2021-03-06 09:00:00	0.25436854635307937
2021-07-14 11:10:00	100.0
2021-06-14 10:50:00	0.0010186059698232323
2021-01-14 08:10:00	39.575218674895495
2021-07-23 15:30:00	98.83918531894534
2021-07-14 14:40:00	100.0
2021-06-14 15:00:00	0.0
2021-06-23 11:20:00	85.84335764217617
2021-11-28 12:20:00	85.022813944263
2021-10-04 16:20:00	1.002874166511518
2021-11-10 07:40:00	35.83597274889495
2021-05-23 18:40:00	3.0025674529361597
2021-09-19 10:33:00	0.0002263568821829405
2021-12-02 10:10:00	0.14990484522565234
2021-01-31 12:00:00	0.05919232469083894
2021-09-20 11:30:00	34.22561329982497
2021-08-17 14:50:00	99.24951375712247
2021-01-06 16:20:00	2.562812620075252
2021-09-03 05:30:00	0.027445771964681537
2021-04-09 12:50:00	13.009409089700139
2021-05-09 13:10:00	100.0
2021-09-17 15:10:00	16.218923322172053
2021-12-02 15:40:00	0.7405265400614899
2021-08-20 15:20:00	2.9793658725124086
2021-08-17 11:00:00	37.206790027394845
2021-09-17 10:40:00	0.0
2021-11-16 09:50:00	80.30485744892398
2021-10-16 08:10:00	0.7442614286175084
2021-12-19 14:20:00	21.94280980193207
2021-05-25 13:00:00	1.1078471706238566
2021-04-25 12:40:00	36.04456061582653
2021-04-06 06:40:00	11.095165526299558
2021-05-12 17:20:00	16.112082873781706
2021-05-06 07:00:00	1.2653915606231831
2021-05-25 16:50:00	39.16489023671837
2021-04-25 17:10:00	74.28885741270689
2021-04-12 13:30:00	95.32075053151425
2021-07-26 17:20:00	26.799749422931423
2021-03-29 12:10:00	0.016863587722629067
2021-08-14 18:50:00	0.002603104145103816
2021-07-11 13:00:00	2.8505688065503154
2021-06-11 12:40:00	0.04249850462984708
2021-12-22 08:10:00	21.292429890199934
2021-06-26 13:30:00	97.6774086211414
2021-03-29 17:40:00	16.31172964386706
2021-07-11 16:50:00	69.80800975145448
2021-06-05 07:30:00	16.58528193598514
2021-06-11 17:10:00	5.1221732976972145
2021-02-26 07:40:00	3.1136520928674383
2021-03-26 06:00:00	0.0
2021-03-05 12:00:00	0.00662093880385101
2021-02-05 13:40:00	71.57834692700726
2021-10-01 14:30:00	28.151439544886852
2021-06-29 07:20:00	28.631599081217413
2021-03-05 17:50:00	2.770268702595917
2021-02-05 16:10:00	6.615166703355345
2021-11-01 10:20:00	100.0
2021-12-30 16:20:00	0.0
2021-12-07 12:00:00	0.4967967671710086
2021-09-06 07:20:00	1.048768024374109
2021-01-03 14:30:00	91.24547781391314
2021-08-12 16:40:00	33.47637201979944
2021-09-25 13:20:00	0.0007356598670945566
2021-07-17 18:40:00	67.7231496881085
2021-06-03 09:20:00	5.024783249138005
2021-06-17 19:00:00	96.57572967555701
2021-08-12 13:10:00	18.203846822034258
2021-04-18 05:30:00	10.33630407878125
2021-08-25 17:30:00	27.120836660307923
2021-07-18 09:00:00	0.0002263568821829405
2021-06-18 08:40:00	66.85065708573437
2021-09-09 13:30:00	8.764934602667276
2021-05-17 15:30:00	99.23938428664478
2021-05-03 05:10:00	0.35600278645321964
2021-01-18 10:00:00	57.53692022221455
2021-05-20 11:10:00	15.30104616492023
2021-04-20 10:50:00	0.00039612454382014585
2021-02-20 09:50:00	9.377795861177587
2021-03-20 08:10:00	3.844841411538882
2021-02-17 08:20:00	99.95959529653035
2021-08-09 17:20:00	97.98740437129094
2021-01-18 15:50:00	40.730034898572306
2021-04-17 11:20:00	98.39988319984879
2021-05-20 14:40:00	99.0479995427591
2021-10-01 06:10:00	23.209219968525076
2021-11-01 07:50:00	99.97787361476662
2021-10-15 16:30:00	2.3898759620874857
2021-11-22 13:50:00	0.4247021001957421
2021-10-22 12:10:00	7.950106416029236
2021-01-29 08:10:00	51.76182049786065
2021-07-29 11:10:00	21.77904059767271
2021-06-29 10:50:00	25.96720881026257
2021-03-26 14:20:00	99.55605756481872
2021-02-11 11:40:00	20.796029247572747
2021-03-11 10:00:00	3.541636367854833
2021-05-11 09:00:00	99.99960387545617
2021-04-11 08:40:00	28.185732612537567
2021-11-15 12:20:00	99.1328833735777
2021-11-22 16:00:00	0.6991598198425575
2021-04-26 09:30:00	47.42702961483679
2021-07-29 14:40:00	22.105164275677783
2021-06-29 15:00:00	95.1164068561236
2021-02-11 14:10:00	6.43277964553644
2021-03-11 15:50:00	89.03549898394054
2021-07-26 05:00:00	22.47633297323726
2021-06-26 04:40:00	0.0032255855711069022
2021-06-05 10:40:00	14.456055923731311
2021-07-05 11:00:00	5.161446216755955
2021-01-05 08:00:00	15.892460108843705
2021-06-05 15:10:00	40.87637462290358
2021-07-05 14:50:00	99.45249929122001
2021-06-11 05:30:00	12.789786324762142
2021-05-17 07:10:00	99.90951383634737
2021-05-03 17:30:00	85.44564860018075
2021-04-17 06:50:00	98.69505257421535
2021-10-07 08:00:00	29.53481963034789
2021-11-07 09:40:00	0.1250055881855289
2021-12-08 14:30:00	98.44911582172358
2021-04-03 13:20:00	0.03434965687126122
2021-04-20 07:20:00	0.3027523299196829
2021-11-30 08:30:00	1.0225672152614338
2021-05-18 13:00:00	99.53138466466078
2021-09-06 15:00:00	0.012110093196787318
2021-08-06 14:40:00	50.82690998522455
2021-01-17 16:30:00	21.844684093505766
2021-04-18 12:40:00	52.496574937426466
2021-01-20 12:10:00	0.05189231524043911
2021-12-24 14:20:00	99.4227899504335
2021-12-13 10:00:00	14.565725833148946
2021-09-06 10:50:00	4.023606759242859
2021-05-18 16:50:00	95.83520313549553
2021-08-06 11:10:00	72.77164382065517
2021-08-31 15:30:00	82.29306312357785
2021-12-13 15:50:00	0.7468645327626122
2021-11-27 11:40:00	36.77954141227454
2021-10-27 10:00:00	0.06507760362759539
2021-10-10 14:20:00	2.7534051148732885
2021-02-14 13:50:00	99.4022480633754
2021-03-14 12:10:00	99.99185115224142
2021-03-23 16:30:00	99.97453485075441
2021-11-27 14:10:00	97.18564829459896
2021-10-27 15:50:00	0.3323484922651024
2021-11-10 10:30:00	0.04708223149405162
2021-02-14 16:00:00	41.88066351992874
2021-03-14 17:40:00	0.0
2021-02-23 12:20:00	0.0005658922054573512
2021-08-05 18:40:00	75.65593980265075
2021-09-11 09:20:00	35.13907649787423
2021-07-23 07:10:00	0.7341885473603674
2021-06-23 06:50:00	88.83053282712389
2021-06-14 07:20:00	2.6260793686453843
2021-08-26 09:10:00	23.61479491217636
2021-09-26 08:50:00	1.0180966668383207
2021-05-31 11:00:00	99.55605756481872
2021-03-31 08:00:00	4.315776904920489
2021-06-09 08:50:00	0.007413187891491302
2021-07-09 09:10:00	9.37977648389669
2021-05-12 05:00:00	3.970129945827139
2021-01-09 10:10:00	99.27265874832567
2021-09-18 13:20:00	32.86288827986312
2021-05-06 15:20:00	0.005262797510753367
2021-05-31 14:50:00	99.55605756481872
2021-04-25 05:30:00	8.799850151743994
2021-02-06 08:30:00	0.7440916609558711
2021-08-18 17:30:00	74.6408989537219
2021-01-09 15:40:00	99.9318099892424
2021-04-06 11:30:00	27.99530988540117
2021-01-25 10:00:00	0.47693395075945566
2021-07-25 09:00:00	50.44238623161629
2021-06-25 08:40:00	17.87212081119516
2021-09-03 17:10:00	5.272757213569416
2021-01-12 14:20:00	98.9847893834095
2021-08-03 16:50:00	99.55396376365852
2021-09-17 07:30:00	100.0
2021-12-16 12:10:00	0.12964590427027917
2021-12-21 16:30:00	0.0
2021-08-20 07:00:00	18.68649628406883
2021-09-20 06:40:00	22.776425609791293
2021-01-25 15:50:00	68.65647570256932
2021-06-06 19:10:00	12.389304410959975
2021-06-12 09:30:00	0.02195661757174523
2021-07-06 18:50:00	12.279521323101248
2021-09-03 12:40:00	93.60524831067029
2021-08-03 13:00:00	78.3011463278406
2021-11-05 09:00:00	0.41242223933731753
2021-10-05 08:40:00	0.12036527210077862
2021-04-15 06:10:00	99.97866586385426
2021-05-15 07:50:00	99.43422097298374
2021-04-01 16:30:00	2.9859868113162595
2021-09-28 15:50:00	86.2722473446923
2021-08-28 14:10:00	7.388118866789541
2021-05-01 12:20:00	79.25359949884586
2021-09-28 10:00:00	13.744842599912513
2021-05-22 06:20:00	3.7300218830515854
2021-08-28 11:40:00	9.428273445904384
2021-10-29 08:50:00	0.4801595363305626
2021-11-29 09:10:00	22.056214599905722
2021-12-11 10:40:00	94.46987501138858
2021-08-04 14:00:00	41.186483551494206
2021-09-04 15:40:00	25.975074711918428
2021-01-22 12:50:00	14.135874113883542
2021-12-26 11:30:00	29.37653958048147
2021-12-11 15:10:00	28.157834126808524
2021-01-15 13:20:00	0.08799623794861812
2021-08-04 11:50:00	9.390019132815466
2021-09-04 10:10:00	22.331125033316905
2021-08-27 05:50:00	15.748157596452081
2021-02-24 15:20:00	99.55605756481872
2021-07-08 05:50:00	3.9409864972460857
2021-02-13 11:00:00	94.79922427496476
2021-04-13 08:00:00	99.52080248041871
2021-05-13 09:40:00	34.51931135445733
2021-04-07 18:20:00	14.074361631150328
2021-11-03 07:10:00	8.96418524820881
2021-10-03 06:50:00	0.34932525842882295
2021-10-20 12:50:00	14.943458880291729
2021-11-20 13:10:00	96.45638300942606
2021-05-30 18:10:00	98.5835152205197
2021-05-24 08:30:00	0.14503817225871912
2021-03-24 11:30:00	94.39444158040111
2021-02-13 14:50:00	100.0
2021-10-17 13:20:00	0.07017063347671156
2021-11-20 16:40:00	0.6502667332910423
2021-06-30 14:20:00	67.65920386889182
2021-07-24 05:40:00	74.33820321302277
2021-02-08 15:30:00	3.771558370932154
2021-07-07 11:40:00	0.04334734293803311
2021-06-07 10:00:00	27.858760096224312
2021-01-07 08:40:00	98.31205672956182
2021-01-30 09:30:00	4.422108050325925
2021-07-30 10:30:00	35.522411877851034
2021-03-08 11:20:00	88.01202634115039
2021-06-07 15:50:00	99.01506461640149
2021-05-08 08:20:00	40.53825403014281
2021-10-18 07:30:00	56.319403142173066
2021-04-04 14:20:00	52.13666749475559
2021-05-10 05:40:00	0.0
2021-07-28 18:00:00	37.23944200764973
2021-03-04 09:30:00	99.55605756481872
2021-05-04 10:30:00	14.585815006442681
2021-12-14 12:50:00	70.82797386257081
2021-04-28 14:30:00	73.84842350919942
2021-01-27 10:40:00	0.18119868418744386
2021-07-27 09:40:00	0.013355056048793489
2021-08-01 16:10:00	79.43592996744422
2021-09-01 17:50:00	58.80395287023356
2021-12-23 13:20:00	13.294448993589006
2021-01-27 15:10:00	2.3172719921273077
2021-05-28 10:20:00	34.964102627946815
2021-08-22 07:40:00	4.49250504068482
2021-03-28 09:20:00	99.3891193642088
2021-07-04 18:10:00	1.7175960220041524
2021-07-10 08:30:00	0.0
2021-08-01 13:40:00	62.923987661286354
2021-01-10 11:30:00	0.0555706145759119
2021-03-16 12:50:00	99.55605756481872
2021-06-19 16:20:00	99.48899933847201
2021-02-16 13:10:00	84.93566654462258
2021-02-21 17:30:00	0.0
2021-11-25 11:00:00	0.5122456243799944
2021-11-12 15:20:00	0.8004545246194233
2021-08-08 09:40:00	85.85891967782625
2021-09-08 08:00:00	67.02851700590962
2021-03-02 07:20:00	0.0894109684622615
2021-02-16 16:40:00	97.98366948273491
2021-07-19 12:30:00	4.211369793013608
2021-03-21 13:20:00	99.55605756481872
2021-11-25 14:50:00	1.2224403422289702
2021-10-12 11:30:00	99.55605756481872
2021-08-07 18:00:00	97.82544602208904
2021-08-13 08:20:00	0.1528474846940306
2021-03-19 06:40:00	6.031279125764449
2021-07-02 13:50:00	15.958273372338397
2021-06-02 12:10:00	34.70367903499534
2021-02-19 07:00:00	2.0120863257241584
2021-06-21 06:10:00	89.30169467738769
2021-07-21 07:50:00	78.1000848272416
2021-12-31 08:40:00	99.3087060818133
